"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.37383225127052","4.37735619327583","4.40599952495412","4.45438080811719","4.5152772094274","4.58026587944334","4.64366886304606","4.70302939262546","4.75530319903767","4.79690058725839","4.82606351857252","4.84412021404312","4.85046339511343","4.84201308376899","4.82042189638049","4.79039596074676","4.75910467261362","4.73148113517054","4.71269288379683","4.70772769613431","4.71184327509745","4.71872485486214","4.72630011373474","4.73071115698593","4.73274873272232","4.73929434586238","4.76224976112613","4.8133084914373","4.90050543263235","5.03594541959902","5.20296491446014","5.3684446521364","5.52023161251313","5.65306580699824","5.75691110676116","5.8460836852582","5.9410071492008","6.04252583582873","6.15021658849957","6.26073276089199","6.37131872117656","6.48102535997326","6.58690575471791","6.68493403820597","6.76725384984793","6.82415207875798","6.85329686323139","6.8566119921172","6.8377566186519","6.80991072362668","6.79103999136887","6.78801562070601","6.8040974632856","6.84306462162218","6.89235959731188","6.94485760014885","7.00998888423442","7.08833813220387","7.17575712727832","7.27730709878769","7.39134024584914","7.50525768437116",
"Brazil","BRA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.73972267214778","6.715354223692","6.67932508669561","6.62387967432745","6.55218045491981","6.473171941357","6.39765163950474","6.3321193793718","6.28369234232244","6.25752996034259","6.24589969929228","6.23928204830985","6.23432136441156","6.22498978725236","6.21161524534665","6.20198799726246","6.20958406787531","6.25017690528258","6.33371743170461","6.47330729336076","6.64627819276842","6.81044069645295","6.951694035835","7.06648803703102","7.14572314244699","7.20977992980704","7.28348554153619","7.36621434345993","7.45818114385124","7.55460092170644","7.65124037882611","7.7463351323195","7.83572764743394","7.91316750302607","7.97039246178833","7.99756423449716","7.99117150519114","7.95379690279519","7.89006569987981","7.81717600808485","7.75753951660964","7.71865876847571","7.70368301046674","7.71698264593384","7.74390982938731","7.77491067416811","7.81914009209819","7.87928842416188","7.95235281709952","8.04080827126082","8.13947488498297","8.23483119875527","8.31880876662231","8.38266972214251","8.4168313048148","8.41612428116927","8.38237019097134","8.32105598118129","8.23456089522255","8.13205925312531","8.02533067330192","7.92067593421358",
"Brazil","BRA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.58649548495651","8.52063081890656","8.46302770709677","8.40113373710642","8.33609841267894","8.28117888143509","8.25511320468625","8.27749408157567","8.36141497612816","8.52126051465725","8.72372797153795","8.91386682334232","9.07428234930552","9.19843550782072","9.27472159059273","9.32944115419627","9.39132570854508","9.4597276807986","9.53395689440748","9.60625233566104","9.67216644336917","9.72997549149172","9.77531789095238","9.804306260787","9.8101243964272","9.78284854654195","9.71908641340577","9.6212335352969","9.49661340904604","9.36531504725927","9.25221965575769","9.16423294669153","9.10416380481986","9.07603898275634","9.0631998325252","9.05589529984436","9.06314880136653","9.08706650474738","9.12412536562485","9.17882664827043","9.24654130017119","9.31147138010113","9.36467338695989","9.39734632956277","9.39930476804839","9.3634605894427","9.28922821704739","9.18629898925891","9.06045190153045","8.91794384740739","8.76788467077514","8.61735953739319","8.46594015863894","8.32578190381345","8.20724803561074","8.1104499857268","8.03749335127064","7.98289859275498","7.9329921882899","7.86979293240639","7.78626026649848","7.68593969067555",
"Brazil","BRA","Population ages 15-64, male","SP.POP.1564.MA.IN","19523905","20035378","20556501","21115648","21723309","22368565","23031377","23714950","24422365","25154892","25915326","26700837","27513365","28355768","29225246","30120328","31039892","31987273","32959521","33944940","34935668","35921416","36896243","37864169","38832109","39808953","40794591","41787500","42794692","43814117","44845012","45888449","46950548","48039543","49156807","50298050","51458836","52636445","53819949","54997235","56159166","57296695","58405034","59475201","60508141","61508635","62476425","63416084","64339408","65255989","66176107","67101577","68010987","68891214","69721347","70486998","71212213","71897856","72524650","73112210","73637478","74046951",
"Brazil","BRA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.75519798283063","9.70865925980239","9.70266035636241","9.76364417403578","9.91085491287907","10.1080815936921","10.2940585400763","10.4498215168102","10.5682874885938","10.6345951214301","10.6783519666832","10.7337122132425","10.7979672807859","10.8695007605537","10.9416491466222","11.0080959034622","11.0654718651623","11.1080414485097","11.1280822860861","11.1162636602602","11.0610526625127","10.9591189208936","10.8154608177386","10.6392652113732","10.4542102323167","10.2896831851265","10.1556818420805","10.0546436691299","9.99141928290666","9.94902518595691","9.91675652547558","9.90398083174302","9.91181011900082","9.93524430648293","9.97641852212717","10.0281349674652","10.0736202763483","10.1036563098994","10.1084402376641","10.0810016714386","10.0176108252688","9.91562460804944","9.78376134058393","9.63002906982428","9.45953964934929","9.27904386610332","9.09758546516237","8.91694263938576","8.75051845909539","8.61092940476979","8.49867977750235","8.40978617841234","8.33951140906282","8.27767968486177","8.20008314736852","8.09514659338188","7.97017133781743","7.8236902992321","7.64383265091951","7.46223957431721","7.30743782556899","7.16861556581631",
"Brazil","BRA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.5048341922372","14.5019662896935","14.4979053932429","14.5039772318084","14.5125956179529","14.5190636334256","14.5245678028948","14.5222269091903","14.5015296735983","14.4482074075217","14.3430907381236","14.1813110994443","13.9670008667788","13.708284201522","13.4362894225895","13.187227803662","12.9707731857179","12.7889224072526","12.6469763021039","12.5246401605794","12.4096448229119","12.315853213484","12.2456617156752","12.1942608385725","12.167022615159","12.156521629788","12.1430914630297","12.1147838745547","12.0601332895223","11.9699345041559","11.8389208370748","11.6665296454651","11.4622325199417","11.231497975838","10.9817540271174","10.723593310818","10.4658270917774","10.2086497051638","9.96805010610154","9.760698894202","9.58720617685372","9.44231406593408","9.32195903605564","9.21676211617635","9.09901616075088","8.95436530036447","8.78816431538903","8.60057151353775","8.38204183958049","8.16327575017068","7.96954754914322","7.78758495900362","7.61497905130237","7.46124219426946","7.31618992168103","7.1709485920963","7.04071885351787","6.9260959872184","6.82077361362943","6.73564834511678","6.67664892509424","6.60972953066632",
"Brazil","BRA","Population ages 0-14, male","SP.POP.0014.MA.IN","16210230","16759292","17306358","17836097","18330604","18791641","19229493","19638932","20018920","20374964","20715997","21043663","21358310","21663005","21952176","22230169","22508797","22792378","23085476","23393486","23725226","24082110","24458869","24849314","25236907","25603241","25938321","26240170","26502635","26727775","26912597","27044558","27121626","27155933","27159829","27136189","27084427","27006619","26912119","26798343","26664068","26516419","26349736","26157205","25961669","25780353","25599744","25411504","25205168","24980714","24746116","24505214","24254135","23987212","23737040","23524234","23312283","23114026","22970994","22831705","22648494","22448776",
"Brazil","BRA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.5864557423197","17.5164176461625","17.4318877174709","17.3189269679777","17.1669464362265","16.9614299909808","16.6999856306613","16.3887389115069","16.0383462809778","15.6800852989784","15.3522160121419","15.0673936342082","14.8283329811334","14.6394450424356","14.4765273176151","14.3247106468991","14.1956698276235","14.0882075192294","13.9965401510112","13.9268349363449","13.8700611209501","13.8044612874953","13.7180226161826","13.5995591533377","13.4413455050044","13.2398367904327","12.9942466235052","12.7151786625728","12.4116964037833","12.0940898015298","11.7734952578645","11.4596488076374","11.1522473439257","10.865909009619","10.6154568761672","10.401271755896","10.2184028912129","10.0606350968323","9.91592408426175","9.75886242479718","9.57652948375195","9.37256419684429","9.14812761943338","8.89469859397567","8.64326577843218","8.41997539401749","8.21194556257163","8.0160193037139","7.8416990360888","7.67878766604321","7.51718584652771","7.37106772090227","7.24249511345731","7.12618345557488","7.02993813620821","6.95457832110959","6.86496891815394","6.7744279567581","6.71513534413809","6.64005940272162","6.51784174966521","6.397756175944",
"Brazil","BRA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.061","6.044","5.995","5.929","5.818","5.675","5.529","5.368","5.202","5.079","4.972","4.857","4.746","4.646","4.502","4.415","4.339","4.267","4.195","4.12","4.037","3.943","3.838","3.723","3.6","3.471","3.342","3.234","3.112","3.01","2.905","2.815","2.719","2.672","2.617","2.579","2.516","2.465","2.409","2.331","2.255","2.183","2.103","2.023","2.002","1.974","1.927","1.881","1.842","1.825","1.81","1.8","1.767","1.748","1.767","1.777","1.709","1.736","1.749","1.703","1.649","",
"Brazil","BRA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","140.3","137.1","134","131.1","128.3","125.6","123.1","120.8","118.5","116","113.4","110.8","108.2","105.6","102.8","100.1","97.2","94.3","91.2","87.8","84.4","81.1","77.7","74.5","71.7","69.1","66.6","64.4","62.2","60.1","58","55.7","53.3","50.8","48.1","45.4","42.8","40.4","38.1","35.9","33.8","31.7","29.8","28","26.2","24.5","23","21.7","20.5","19.5","18.6","17.8","17.1","16.6","16.2","15.8","16.7","15.3","15.1","14.8","14.6","14.3",
"Brazil","BRA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","","","","","","","","","","70.3","","","","","","","","","","","77.1","","","","","","77.7","","","","","","","","",
"Brazil","BRA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","278.299","274.079","270.721","266.477","263.135","258.757","255.488","251.836","247.765","244.054","240.434","236.583","232.771","228.651","225.851","221.548","217.957","213.726","209.897","205.493","201.082","196.021","191.252","186.885","182.483","178.108","173.095","167.811","164.205","160.03","155.032","153","149.335","146.348","142.665","139.472","135.476","132.311","129.503","126.806","121.39","116.839","115.572","114.059","109.656","105.294","103.048","101.099","98.587","96.702","94.087","93.534","91.547","89.138","86.15","84.634","81.943","80.037","77.695","75.626","95.452","",
"Brazil","BRA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","","","","","","","","","","","98.4","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","",
"Brazil","BRA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.9","2.1","1.9","2","2.1","2.2","2.3","2.3","2.3","2.5","2.5","2.6","2.6","2.5","2.8","2.7","3","3.1","3","","",
"Brazil","BRA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","","","","11.1","","","","","","","","","","","5.8","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.1","0.1","0.1","0.2","0.1","0.1","0.2","0.1","0.1","0.1","0.2","0.3","0.3","0.2","0.2","0.2","0.2","","",
"Brazil","BRA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","6.2","6.3","6.4","6.4","6.5","6.5","6.6","6.6","6.7","6.8","6.8","6.9","6.9","7","7.1","7.1","7.1","7.2","7.2","7.3","",
"Brazil","BRA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","","","","","","","","","","","","","","","","","","","",
